Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2760	-1313.401	-1528.714	215.3133	0.7998354	3.607507
2766	-1312.078	-1526.37	214.2923	0.6600449	4.272491
2772	-1317.192	-1530.645	213.4532	0.6751034	4.735984
2778	-1305.255	-1519.29	214.0347	0.7241778	4.381869
2784	-1308.253	-1522.19	213.9375	0.7041911	4.447949
2790	-1299.946	-1516.405	216.4586	0.7539919	2.95865
2796	-1305.46	-1519.665	214.2051	0.7142946	4.291136
2802	-1325.889	-1540.163	214.2743	0.7006601	4.259658
2808	-1309.836	-1524.823	214.9871	0.7468519	3.826594
2814	-1318.552	-1533.293	214.7416	0.9698955	3.839474
2820	-1306.493	-1522.562	216.0683	1.107134	2.980965
2826	-1309.288	-1524.909	215.6209	0.8252032	3.413354
2832	-1302.282	-1517.117	214.8351	0.7034471	3.938729
2838	-1302.857	-1517.737	214.8796	0.7324819	3.896542
2844	-1300.77	-1515.571	214.801	0.751339	3.930809
2850	-1304.685	-1520.807	216.122	0.7698177	3.150437
2856	-1313.058	-1529.473	216.4145	0.9667839	2.856755
2862	-1307.65	-1523.131	215.4814	0.7025876	3.56634
2868	-1317.952	-1532.711	214.7591	0.6108885	4.035058
2874	-1325.345	-1541.837	216.4924	0.9910536	2.794723
2880	-1307.806	-1524.369	216.563	0.920394	2.794723
2886	-1298.975	-1515.415	216.4393	1.044103	2.794723
2892	-1296.707	-1513.704	216.9974	0.9781217	2.491158
2898	-1303.056	-1519.979	216.9226	1.149149	2.430806
2904	-1308.72	-1525.761	217.0404	1.031294	2.430806
2910	-1303.301	-1518.425	215.124	0.8251952	3.702464
2916	-1303.193	-1518.587	215.394	0.8415026	3.53638
2922	-1301.669	-1517.058	215.389	0.746722	3.594401
2928	-1302.177	-1516.888	214.711	0.746722	3.984942
2934	-1306.291	-1521.002	214.711	0.746722	3.984942
2940	-1295.81	-1510.735	214.9255	0.9383979	3.7517
2946	-1301.479	-1516.888	215.409	0.8446754	3.525779
2952	-1304.129	-1520.025	215.8953	0.8988563	3.208345
2958	-1310.094	-1526.245	216.1508	0.9518964	3.024602
2964	-1322.589	-1537.673	215.0839	0.8072346	3.735991
2970	-1321.406	-1536.507	215.1009	0.7806868	3.741499
2976	-1316.012	-1531.147	215.1355	0.7806868	3.721549
2982	-1300.436	-1515.196	214.7597	0.5631143	4.061981
2988	-1300.959	-1515.324	214.3649	0.6292297	4.24879
2994	-1292.197	-1507.641	215.4446	0.6198902	3.635734
3000	-1310.276	-1526.012	215.7362	0.829174	3.343342
3006	-1312.588	-1529.231	216.6437	0.7033624	2.877494
3012	-1304.574	-1521.019	216.4443	0.9027079	2.877494
3018	-1302.415	-1518.914	216.499	0.9027079	2.844386
3024	-1299.594	-1514.556	214.9626	0.7984214	3.810997
3030	-1295.664	-1510.707	215.0436	0.8219928	3.750765
3036	-1299.099	-1514.467	215.368	0.7821739	3.585998
3042	-1311.31	-1524.677	213.367	0.6907349	4.775463
3048	-1308.08	-1521.42	213.3399	0.479971	4.908051
3054	-1314.302	-1528.382	214.0804	0.4421385	4.515001
3060	-1309.169	-1522.881	213.7122	0.6974742	4.578423
3066	-1317.532	-1531.368	213.8352	0.6706	4.524382
3072	-1314.946	-1528.618	213.6713	0.6848755	4.608439
3078	-1308.409	-1522.946	214.5369	0.6091624	4.162572
3084	-1306.32	-1520.777	214.457	0.7368756	4.135418
3090	-1302.699	-1517.158	214.4589	0.7084385	4.150521
3096	-1309.522	-1523.702	214.1792	0.7084385	4.309107
3102	-1310.217	-1524.729	214.512	0.7801961	4.079439
3108	-1310.655	-1525.339	214.6841	0.6599528	4.049893
3114	-1316.568	-1532.556	215.9886	0.8714829	3.169262
3120	-1312.158	-1528.271	216.113	0.7470963	3.169262
3126	-1316.546	-1531.745	215.1984	0.7655058	3.693981
3132	-1300.482	-1515.774	215.292	0.7815482	3.630482
3138	-1303.601	-1519.568	215.9675	0.8045823	3.221442
3144	-1319.214	-1533.254	214.0402	0.7340795	4.373163
3150	-1313.517	-1528.573	215.056	0.8750231	3.712985
3156	-1311.096	-1526.404	215.3078	0.7099042	3.662819
3162	-1303.846	-1517.723	213.8766	0.8610763	4.393848
3168	-1306.614	-1521.018	214.4032	0.6901105	4.192539
3174	-1299.582	-1514.621	215.0395	0.8302823	3.748308
3180	-1304.829	-1519.972	215.1437	0.7167959	3.753661
3186	-1297.579	-1511.727	214.1484	0.5483946	4.416861
3192	-1294.57	-1509.997	215.4268	0.721372	3.587132
3198	-1291.493	-1507.046	215.5528	0.8299729	3.45042
3204	-1299.482	-1514.392	214.9103	0.6504144	3.926038
3210	-1309.892	-1525.344	215.4526	0.7767102	3.539949
3216	-1315.325	-1530.022	214.6961	0.8194433	3.95187
3222	-1297.614	-1514.027	216.4133	1.033506	2.816983
3228	-1293.104	-1508.711	215.6072	0.8743281	3.392587
3234	-1292.976	-1509.649	216.6728	0.908635	2.734899
3240	-1306.644	-1523.799	217.1552	1.148585	2.28351
3246	-1307.055	-1523.637	216.5819	1.004446	2.731863
3252	-1298.41	-1513.949	215.5393	0.7479819	3.506212
3258	-1298.909	-1514.301	215.3927	0.8945336	3.506212
3264	-1301.852	-1517.355	215.5035	0.9956176	3.38226
3270	-1298.614	-1515.059	216.445	1.023968	2.803509
3276	-1297.652	-1514.359	216.7072	0.9239173	2.704476
3282	-1298.801	-1515.405	216.6043	1.131161	2.640255
3288	-1297.237	-1514.539	217.302	1.131161	2.200241
3294	-1295.501	-1512.499	216.9982	0.9848047	2.486507
3300	-1298.256	-1515.151	216.8953	1.152856	2.445652
3306	-1288.379	-1505.848	217.4693	1.173527	2.063303
3312	-1285.85	-1502.454	216.6038	1.173527	2.614419
3318	-1289.99	-1506.366	216.3763	0.960467	2.883689
3324	-1288.613	-1505.345	216.7316	1.127327	2.563852
3330	-1293.155	-1509.823	216.6681	1.161993	2.581736
3336	-1289.755	-1505.975	216.22	1.161993	2.856332
3342	-1293.896	-1510.645	216.7496	1.127137	2.552803
3348	-1300.021	-1516.587	216.5653	1.044254	2.71767
3354	-1307.602	-1523.277	215.6752	0.8734311	3.353224
3360	-1315.231	-1531.304	216.0732	0.9419623	3.076949
3366	-1309.351	-1524.99	215.6387	0.667776	3.49498
3372	-1301.771	-1517.027	215.2559	0.6371116	3.734926
3378	-1307.963	-1523.683	215.7194	0.7393665	3.405925
3384	-1306.619	-1522.362	215.7429	0.6318844	3.455099
3390	-1302.564	-1518.61	216.0465	0.9051503	3.114808
3396	-1309.077	-1524.377	215.3002	0.765397	3.635056
3402	-1315.508	-1532.041	216.5328	1.159671	2.66678
3408	-1308.176	-1524.73	216.5536	1.118205	2.679485
3414	-1306.173	-1521.822	215.6485	0.9894607	3.300656
3420	-1305.318	-1521.647	216.3289	1.117882	2.817013
3426	-1307.695	-1523.433	215.7373	1.117882	3.172163
3432	-1301.869	-1517.375	215.5061	0.9718398	3.394701
3438	-1291.545	-1508.188	216.6431	1.026948	2.680554
3444	-1293.174	-1509.582	216.408	0.9707879	2.858298
3450	-1294.523	-1511.054	216.5309	1.069205	2.723482
3456	-1300.046	-1516.233	216.1871	1.069205	2.932299
3462	-1292.512	-1508.673	216.1617	0.9797043	3.001406
3468	-1284.48	-1500.56	216.0797	0.9797043	3.050543
3474	-1284.545	-1500.33	215.7846	0.891577	3.278112
3480	-1290.897	-1506.416	215.519	0.8788473	3.441607
3486	-1292.425	-1508.359	215.9335	0.9258744	3.169703
3492	-1289.148	-1505.024	215.876	1.008286	3.15492
3498	-1298.054	-1513.97	215.9153	0.8881986	3.202804
3504	-1290.53	-1506.305	215.7754	0.8589645	3.302767
3510	-1292.337	-1508.177	215.8399	0.8688311	3.258861
3516	-1310.224	-1525.725	215.5009	0.9445806	3.413699
3522	-1304.539	-1519.646	215.1077	0.9828235	3.620645
3528	-1307.553	-1522.85	215.2969	0.9311829	3.540675
3534	-1304.906	-1520.75	215.8443	1.086286	3.127388
3540	-1302.406	-1518.297	215.8909	0.9802554	3.16269
3546	-1302.434	-1518.143	215.7093	0.8897422	3.323586
3552	-1303.213	-1519.44	216.227	0.8897422	3.016166
3558	-1307.802	-1524.971	217.1698	1.127139	2.28791
3564	-1302.655	-1520.38	217.725	1.147832	1.909557
3570	-1318.64	-1533.623	214.9832	0.8063394	3.794585
3576	-1314.413	-1529.713	215.3006	0.9546096	3.524901
3582	-1307.629	-1524.071	216.4423	1.085735	2.767517
3588	-1303.009	-1520.378	217.3688	1.024185	2.226204
3594	-1314.872	-1529.194	214.3225	0.8146277	4.167655
3600	-1301.287	-1515.939	214.6523	0.5608402	4.124432
3606	-1304.496	-1519.57	215.0741	0.6819259	3.813878
3612	-1300.788	-1515.862	215.0741	0.6819259	3.813878
3618	-1295.631	-1510.174	214.5423	0.7824807	4.060891
3624	-1302.366	-1518.902	216.5352	0.672949	2.961306
3630	-1316.645	-1532.904	216.259	1.017664	2.919995
3636	-1307.968	-1523.684	215.7159	1.017664	3.244229
3642	-1294.078	-1510.152	216.0736	0.909122	3.096314
3648	-1288.957	-1505.444	216.4873	0.8568963	2.879218
3654	-1299.909	-1515.352	215.4436	0.8568963	3.498506
3660	-1307.437	-1523.647	216.21	0.8661186	3.040538
3666	-1297.303	-1513.397	216.0938	0.8439044	3.123118
3672	-1308.344	-1524.471	216.1266	0.7186161	3.178118
3678	-1309.544	-1524.883	215.3385	0.7986476	3.593559
3684	-1311.37	-1526.898	215.5282	0.6276985	3.582684
3690	-1302.632	-1517.711	215.0787	0.7403061	3.777628
3696	-1305.908	-1522.567	216.6594	1.020948	2.67424
3702	-1293.445	-1509.952	216.5064	1.089701	2.725921
3708	-1297.622	-1514.774	217.1514	1.147914	2.286405
3714	-1293.419	-1510.509	217.0895	1.030127	2.400584
3720	-1297.637	-1514.126	216.4895	0.8657646	2.872502
3726	-1299.66	-1515.494	215.8343	0.8152388	3.293806
3732	-1305.923	-1521.929	216.0054	1.167795	2.98229
3738	-1312.689	-1529.725	217.0361	1.32232	2.248472
3744	-1318.65	-1535.301	216.6509	1.011499	2.685231
3750	-1311.728	-1527.695	215.9671	0.7716319	3.241188
3756	-1305.705	-1520.366	214.6613	0.7630486	4.004037
3762	-1304.383	-1519.712	215.329	0.6853227	3.664809
3768	-1320.987	-1535.655	214.668	0.7465569	4.009621
3774	-1315.516	-1529.805	214.2895	0.700723	4.251027
3780	-1309.021	-1524.171	215.1497	0.814902	3.693536
3786	-1297.312	-1512.239	214.9275	0.7799424	3.841814
3792	-1294.307	-1508.443	214.1352	0.5788984	4.407134
3798	-1299.432	-1513.552	214.1201	0.5939446	4.407134
3804	-1300.94	-1516.028	215.0877	0.8496905	3.709283
3810	-1302.723	-1517.762	215.0392	0.6338914	3.861558
3816	-1307.574	-1521.992	214.4186	0.7497962	4.149888
3822	-1297.775	-1513.145	215.3696	0.7482385	3.604762
3828	-1295.569	-1510.816	215.2472	0.8706303	3.604762
3834	-1296.947	-1511.567	214.6197	0.6659754	4.083153
3840	-1295.669	-1511.648	215.9795	0.9070708	3.153532
3846	-1300.101	-1515.987	215.8858	0.8493456	3.243256
3852	-1304.972	-1518.227	213.2553	0.7993397	4.777173
3858	-1288.816	-1503.701	214.885	0.8363328	3.833821
3864	-1287.994	-1502.89	214.8955	0.7589024	3.872261
3870	-1302.216	-1517.706	215.4902	0.7659396	3.524315
3876	-1297.758	-1513.129	215.371	0.8851325	3.524315
3882	-1301.608	-1516.966	215.3582	0.8979794	3.524315
3888	-1291.407	-1507.519	216.1111	0.9038873	3.07707
3894	-1290.449	-1504.884	214.4351	0.7168376	4.159276
3900	-1297.248	-1512.779	215.5315	0.5840368	3.606103
3906	-1297.437	-1512.576	215.1395	0.8836759	3.659653
3912	-1300.348	-1516.812	216.4638	1.026704	2.790407
3918	-1290.366	-1507.122	216.756	0.9467802	2.660384
3924	-1298.472	-1513.647	215.175	0.8786408	3.641998
3930	-1308.891	-1525.791	216.9001	1.01272	2.530337
3936	-1308.624	-1524.32	215.6966	0.8577711	3.349847
3942	-1310.369	-1525.242	214.8733	0.6171198	3.966261
3948	-1311.493	-1525.553	214.0593	0.7386806	4.35981
3954	-1306.486	-1522.729	216.2433	1.003243	2.93819
3960	-1305.467	-1522.72	217.2525	1.151675	2.218986
3966	-1304.895	-1522.191	217.296	1.108217	2.218986
3972	-1301.627	-1518.51	216.8836	1.083192	2.496635
3978	-1306.42	-1522.687	216.267	0.8514829	3.015123
3984	-1307.526	-1521.781	214.2558	0.683574	4.279846
3990	-1305.618	-1520.485	214.8675	0.5932035	3.983281
3996	-1308.383	-1523.159	214.7758	0.6848484	3.983281
4002	-1303.494	-1518.187	214.6927	0.7679291	3.983281
4008	-1298.373	-1513.217	214.8444	0.6173321	3.982651
4014	-1294.148	-1508.756	214.6078	0.8539543	3.982651
4020	-1297.707	-1514.033	216.3267	0.7910894	3.015583
4026	-1294.186	-1510.393	216.2066	0.9111546	3.015583
4032	-1299.489	-1515.571	216.082	0.7433496	3.189872
4038	-1291.606	-1506.37	214.7645	0.861701	3.888471
4044	-1303.62	-1519.446	215.8252	1.006313	3.186235
4050	-1301.481	-1517.466	215.9852	0.8462638	3.186235
4056	-1307.213	-1520.92	213.7073	0.5391477	4.669886
4062	-1297.268	-1511.117	213.8483	0.671812	4.516342
4068	-1300.176	-1514.473	214.2962	0.5608689	4.326398
4074	-1305.886	-1519.946	214.0595	0.4582747	4.517654
4080	-1297.308	-1512.196	214.8878	0.5275312	4.009168
4086	-1298.421	-1513.657	215.2363	0.6373593	3.746088
4092	-1290.402	-1505.772	215.37	0.7512755	3.602786
4098	-1285.403	-1502.013	216.6105	0.8855875	2.787021
4104	-1311.258	-1525.037	213.7785	0.7581587	4.507071
4110	-1290.5	-1505.651	215.1508	0.6963359	3.761372
4116	-1295.933	-1511.064	215.1308	0.6087214	3.82334
4122	-1291.055	-1506.901	215.8459	0.8122023	3.288775
4128	-1293.571	-1509.432	215.8618	0.7375882	3.323375
4134	-1304.515	-1520.352	215.836	0.9722431	3.199999
4140	-1303.183	-1519.021	215.8385	0.7897065	3.306364
4146	-1305.696	-1521.956	216.2593	0.8031184	3.048701
4152	-1300.89	-1515.813	214.9228	0.8089937	3.827814
4158	-1298.381	-1513.044	214.6631	0.8542622	3.95086
4164	-1302.525	-1516.872	214.3474	0.8518538	4.13236
4170	-1298.923	-1513.928	215.0055	0.7992399	3.785809
4176	-1285.459	-1500.157	214.6979	0.9024404	3.903274
4182	-1288.343	-1504.668	216.3246	0.9630711	2.913359
4188	-1306.495	-1523.752	217.257	1.043355	2.285734
4194	-1307.902	-1524.841	216.9392	1.193751	2.39222
4200	-1297.262	-1512.503	215.2415	0.8866911	3.598754
4206	-1311.841	-1527.11	215.2686	0.8595947	3.598754
4212	-1300.114	-1515.527	215.4131	0.8111308	3.542941
4218	-1300.893	-1515.883	214.99	0.820102	3.782719
4224	-1304.869	-1520.643	215.7744	0.8861552	3.287336
4230	-1297.335	-1513.545	216.2102	0.87367	3.035892
4236	-1296.916	-1513.018	216.1014	0.982422	3.035892
4242	-1294.014	-1509.401	215.3865	0.9664929	3.467806
4248	-1288.763	-1505.183	216.4202	1.034153	2.812399
4254	-1297.124	-1512.479	215.3556	0.9630085	3.487914
4260	-1289.487	-1504.887	215.4006	0.8751257	3.512945
4266	-1297.84	-1513.412	215.5721	0.7035986	3.512945
4272	-1298.812	-1514.21	215.3974	0.8783282	3.512945
4278	-1297.284	-1512.359	215.0752	0.9421432	3.663049
4284	-1298.869	-1514.769	215.9	0.9937796	3.149237
4290	-1313.108	-1527.676	214.5686	0.9631307	3.942625
4296	-1311.028	-1526.579	215.5514	0.9779297	3.364565
4302	-1291.61	-1507.958	216.347	0.8006247	2.997637
4308	-1294.569	-1510.122	215.5526	0.6634765	3.547659
4314	-1296.634	-1512.228	215.5938	0.622248	3.547659
4320	-1293.37	-1508.817	215.4473	0.7086437	3.582618
4326	-1304.653	-1519.446	214.7935	0.7566927	3.932036
4332	-1317.265	-1532.813	215.5481	0.7778174	3.483654
4338	-1315.492	-1530.753	215.2601	0.7265619	3.680783
4344	-1309.3	-1525.37	216.0699	0.9002057	3.103811
4350	-1301.286	-1517.741	216.4547	0.9002057	2.872745
4356	-1296.131	-1511.753	215.622	1.023552	3.296149
4362	-1289.811	-1506.611	216.7998	0.9381021	2.638787
4368	-1292.25	-1508.783	216.5326	0.9381021	2.802468
4374	-1288.037	-1504.424	216.3865	1.084175	2.802468
4380	-1301.435	-1518.491	217.0564	1.101434	2.376474
4386	-1309.577	-1526.523	216.9468	1.199402	2.383834
4392	-1304.748	-1521.543	216.7945	1.142308	2.515379
4398	-1306.863	-1523.129	216.2659	1.154277	2.833166
4404	-1314.78	-1531.817	217.0375	1.363043	2.221323
4410	-1304.219	-1520.712	216.4935	0.9395176	2.825355
4416	-1302.549	-1519.25	216.7012	0.9402086	2.698142
4422	-1309.164	-1526.703	217.5386	1.405562	1.86106
4428	-1309.648	-1526.54	216.8925	1.333146	2.333399
4434	-1300.097	-1517.366	217.269	1.323904	2.096164
4440	-1307.821	-1525.271	217.4501	1.339464	1.965717
4446	-1316.067	-1532.892	216.8246	1.276054	2.412576
4452	-1308.391	-1526.362	217.9715	1.465645	1.510095
4458	-1312.625	-1530.607	217.9815	1.370993	1.572744
4464	-1314.206	-1532.26	218.0545	1.430229	1.474288
4470	-1307.709	-1525.555	217.8465	1.444102	1.617798
4476	-1321.98	-1539.989	218.0095	1.424562	1.51238
4482	-1321.193	-1535.444	214.2516	0.7991512	4.216707
4488	-1323.409	-1537.791	214.3825	0.6574511	4.222813
4494	-1308.076	-1523.118	215.0418	0.7833329	3.774095
4500	-1311.729	-1526.77	215.0405	0.784559	3.774095
4506	-1320.201	-1535.119	214.9177	0.702428	3.891966
4512	-1307.17	-1523.936	216.7653	0.951215	2.651969
4518	-1300.411	-1516.999	216.5881	1.079568	2.681993
4524	-1302.101	-1518.326	216.2245	1.077468	2.904773
4530	-1299.691	-1515	215.3089	0.8284135	3.593483
4536	-1302.611	-1517.983	215.372	0.8300841	3.555832
4542	-1291.145	-1506.994	215.849	0.8330333	3.27467
4548	-1293.742	-1510.371	216.6291	1.022775	2.691717
4554	-1297.904	-1514.482	216.5785	1.073401	2.691717
4560	-1312.781	-1529.253	216.4716	0.8498187	2.893002
4566	-1298.016	-1512.597	214.5817	0.7541991	4.054544
4572	-1289.215	-1505.092	215.8773	0.8596538	3.24223
4578	-1297.275	-1512.073	214.7978	0.8519272	3.874939
4584	-1299.326	-1515.612	216.2859	0.9644159	2.935901
4590	-1298.507	-1513.868	215.3608	0.8564204	3.54703
4596	-1300.122	-1516.497	216.3747	0.8588423	2.946001
4602	-1315.033	-1529.381	214.3479	0.5995289	4.275276
4608	-1320.886	-1535.901	215.0148	0.591085	3.900123
4614	-1303.743	-1519.451	215.7078	0.8122321	3.37001
4620	-1303.619	-1518.581	214.9623	0.7965724	3.812221
4626	-1297.048	-1512.515	215.4672	0.659341	3.599692
4632	-1305.497	-1520.52	215.0231	0.6394832	3.867581
4638	-1308.356	-1522.829	214.473	0.7056749	4.14406
4644	-1323.266	-1538.055	214.7894	0.7981386	3.910629
4650	-1307.259	-1522.22	214.9607	0.7192194	3.857645
4656	-1318.407	-1533.367	214.9607	0.7192194	3.857645
4662	-1316.277	-1531.308	215.0315	0.6165184	3.875933
4668	-1318.107	-1532.662	214.5557	0.5949741	4.160004
4674	-1314.366	-1529.236	214.8699	0.8269467	3.847915
4680	-1311.582	-1527.153	215.5713	0.9219064	3.385723
4686	-1307.359	-1522.987	215.6282	0.8650592	3.385723
4692	-1311.873	-1527.669	215.7963	0.6969814	3.385723
4698	-1305.771	-1521.238	215.4675	0.904178	3.456922
4704	-1300.153	-1515.781	215.6285	0.8264745	3.408157
4710	-1299.798	-1514	214.202	0.5948743	4.36041
4716	-1299.112	-1513.497	214.3858	0.5848455	4.262147
4722	-1308.551	-1523.051	214.5	0.4705586	4.262147
4728	-1307.087	-1521.887	214.8003	0.7383153	3.938697
4734	-1302.549	-1516.964	214.4153	0.7436273	4.155263
4740	-1307.994	-1523.086	215.092	0.8141759	3.72733
4746	-1301.313	-1515.149	213.8355	0.7058094	4.504422
4752	-1311.036	-1526.123	215.0876	0.7050822	3.792792
4758	-1302.787	-1518.241	215.4541	0.8465741	3.498379
4764	-1306.383	-1521.65	215.2671	0.6292888	3.732992
4770	-1315.295	-1530.084	214.7893	0.5747119	4.038509
4776	-1315.786	-1532.1	216.3141	0.7968794	3.019611
4782	-1317.337	-1534.061	216.7244	1.006349	2.643155
4788	-1309.187	-1526.143	216.9568	0.9790616	2.515926
4794	-1309.789	-1525.669	215.8804	0.8833399	3.226392
4800	-1303.932	-1519.336	215.404	0.8284342	3.538154
4806	-1304.361	-1519.169	214.8085	0.6981534	3.956983
4812	-1305.301	-1519.385	214.0839	0.5883787	4.430702
4818	-1306.92	-1521.284	214.3638	0.6096009	4.260574
4824	-1307.319	-1522.082	214.7639	0.7322238	3.963005
4830	-1304.664	-1520.22	215.5562	0.6738857	3.539512
4836	-1304.112	-1520.094	215.9824	0.7796088	3.227404
4842	-1306.326	-1521.784	215.4589	0.7682487	3.541238
4848	-1309.603	-1524.439	214.8364	0.6485617	3.969391
4854	-1318.741	-1533.627	214.8862	0.7464461	3.884754
4860	-1321.185	-1535.846	214.6608	0.6944414	4.043501
4866	-1319.069	-1533.785	214.7159	0.6393547	4.043501
4872	-1318.247	-1532.268	214.021	0.6401628	4.436954
4878	-1318.979	-1533.286	214.3064	0.6401628	4.275741
4884	-1315.144	-1529.462	214.3178	0.6287992	4.275741
4890	-1315.268	-1530.369	215.1014	0.7094668	3.78232
4896	-1310.863	-1525.903	215.0396	0.7711863	3.78232
4902	-1307.917	-1523.801	215.8842	0.87375	3.22978
4908	-1305.056	-1521.084	216.0276	0.7374973	3.225539
4914	-1311.738	-1526.183	214.4454	0.8677477	4.067478
4920	-1298.736	-1513.293	214.5575	0.7557355	4.067478
4926	-1294.597	-1509.977	215.38	0.7280361	3.610437
4932	-1298.062	-1513.281	215.2197	0.8883432	3.610437
4938	-1289.362	-1505.295	215.9328	0.9390265	3.162288
4944	-1294.434	-1509.605	215.1702	0.5446967	3.837522
4950	-1291.411	-1507.001	215.5902	0.7307783	3.486517
4956	-1298.614	-1514.139	215.5247	0.7796184	3.496242
4962	-1291.409	-1506.909	215.5002	0.8040767	3.496242
4968	-1292.997	-1508.483	215.4855	0.8187918	3.496242
4974	-1296.982	-1513.193	216.2113	0.8250419	3.064303
4980	-1286.622	-1501.867	215.2446	0.8485137	3.619122
4986	-1287.769	-1502.407	214.6378	0.8411935	3.972778
4992	-1288.737	-1504.183	215.4452	0.7332126	3.569554
4998	-1286.744	-1502.034	215.2903	0.8881508	3.569554
5004	-1304.198	-1519.235	215.0378	0.719127	3.813344
5010	-1290.866	-1506.881	216.015	0.9859967	3.085422
5016	-1293.976	-1510.226	216.2498	0.9859967	2.944661
5022	-1294.466	-1510.54	216.0733	0.9645715	3.063362
5028	-1295.91	-1512.129	216.2188	0.8467651	3.046827
5034	-1295.6	-1509.897	214.2962	0.8980298	4.135201
5040	-1294.212	-1508.565	214.3532	0.6682241	4.233355
5046	-1296.756	-1512.288	215.5327	0.7981854	3.480767
5052	-1290.553	-1506.723	216.1698	0.7981854	3.105114
5058	-1296.801	-1512.184	215.3831	0.8839668	3.517947
5064	-1304.266	-1519.095	214.8295	0.6934243	3.94768
5070	-1301.072	-1515.396	214.3248	0.7113759	4.224963
5076	-1299.179	-1513.382	214.2032	0.5788749	4.368762
5082	-1305.297	-1521.788	216.4903	0.7235223	2.957887
5088	-1292.73	-1508.037	215.3069	0.7235223	3.655444
5094	-1301.249	-1516.166	214.9168	0.6633802	3.914851
5100	-1303.471	-1518.391	214.9197	0.6633802	3.913206
5106	-1299.023	-1513.609	214.5865	0.6161961	4.130391
5112	-1301.147	-1516.173	215.026	0.7869178	3.781138
5118	-1314.329	-1530.708	216.3796	0.9056766	2.914858
5124	-1309.332	-1525.519	216.187	0.7460065	3.125905
5130	-1310.381	-1526.358	215.9772	0.8258246	3.203135
5136	-1309.655	-1526.07	216.4147	0.9269832	2.880732
5142	-1301.948	-1517.445	215.4967	0.8631458	3.463805
5148	-1299.979	-1515.124	215.1442	0.7255509	3.748339
5154	-1306.317	-1520.301	213.9833	0.5738568	4.495527
5160	-1302.957	-1517.946	214.9886	0.731691	3.83445
5166	-1308.768	-1523.543	214.7756	0.6232033	4.018622
5172	-1307.856	-1524.031	216.1749	0.7671832	3.120528
